121.51498965919018,25.030110287053773,2
121.47287026047707,25.030834785440142,4
121.54830604791641,25.02290842026415,1
121.55596,25.04787,0
121.54552560299635,25.041774826466572,2
121.51900677010417,25.03385926842889,1
121.5474494,25.0258637,2
121.578085,25.079097,3
121.547727874,25.0580106055,3
121.59479476511478,25.056357779163143,2
121.4670536,25.0238232,1
121.472647388,25.0019798668,1
121.531627,25.116445,5
121.5155057,25.1151933,0
121.52035592123866,25.092813279203853,2
121.560066,25.08830369999999,4
121.55255148187281,25.052313685230523,0
121.58303897827864,25.07817850786399,6
121.5183333,25.0958333,5
121.5683153271675,25.049207096803375,1
121.5149423,25.0972354,5
121.55097,25.033616,6
121.543829692,25.0626142589,0
121.5493409,25.0541555,2
121.54206588864326,25.047273315062338,1
121.50975,25.036456,0
121.5184552,25.0601361,0
121.5456698,25.0530599,1
121.5281092,25.0667588,3
121.5453949,25.0516033,2
121.45046006888151,25.059527234415892,5
121.509811,25.0581215,4
121.520324,25.096281,0
121.53153017163277,25.05627936714029,2
121.5431969,25.0250943,1
121.52279354631901,25.058780301011517,2
121.5112036,25.0424052,1
121.522501,25.055198,2
121.5443976,25.0534338,3
121.54726417735219,25.057375878183418,5
121.550915,25.021969,2
121.525224932,25.0377774356,4
121.5793876,25.0565636,3
121.46085983142257,25.008959598861935,2
121.461879,25.002241,2
121.5101503,24.9979788,2
121.5363585,25.0733502,1
121.5238011,25.0495069,4
121.534542,25.058148,2
121.51891574263574,25.044046847777956,5
121.54432062059641,25.080997716976974,3
121.5786202,25.04098489999999,1
121.56508795917034,25.034540324439792,4
121.51408793404698,25.008335474790762,5
121.459215,25.009208,0
121.512984,25.043099,4
121.45899737253785,25.00824129673022,0
121.45033534616232,25.00580049323807,0
121.50657556951046,25.014083416829575,1
121.5180982,25.0133023,1
121.4979405,24.9984123,2
121.515141,25.054069,4
121.460825421,25.0150864067,0
121.488486859,25.0496310665,3
121.5207094,25.0797857,4
121.50484822690487,25.036781313118308,4
121.497551882,25.0599060329,2
121.5679096,25.0336296,1
121.56779062002897,25.039628497348346,3
121.549246,25.0427,1
121.53013391420245,25.058418917060855,0
121.534523,25.025155,2
121.56567804515363,25.0412046154902,1
121.5649607218802,25.041836561646154,1
121.55221939086914,25.03584381749814,2
121.5432871,25.0521004,0
121.567469,25.038978,0
121.56218161806464,25.03948242989449,0
121.570084,25.030078,3
121.5198233,25.029765,1
121.5614407,25.0512434,0
121.56770495697856,25.038923758608956,5
121.55330635607243,25.080556910911703,5
121.56758107244968,25.039565913865005,2
121.4679268,25.0127833,0
121.4812088,25.0197409,2
121.546795,25.051524,2
121.5451729,25.0516038,4
121.55213724821806,25.035883482994763,4
121.5462763,25.0425133,2
121.58745590597391,25.058266309621025,0
121.577641,25.04050699999999,1
121.58068902790546,25.063696180219402,1
121.6065788,25.05709899999999,2
121.58074,25.049008,0
121.58605378121138,25.046874138350198,2
121.3899609375,25.03699462890625,3
121.5946709,25.04894730000001,5
121.58153794705868,25.048627407838197,1
121.59311670809984,25.055166667565313,3
121.567184,25.041239,0
121.5587954968214,25.018286512011176,1
121.54678221791983,25.053247787533337,3
121.5739593654871,25.038965361746477,7
121.513343763,25.0446175886,1
121.54359441250563,25.022051234143788,1
121.553143,25.0422531,1
121.53542272746563,25.01408848530466,3
121.56640995293856,25.035900828599356,2
121.522428,25.049786,1
121.532844,25.054188,3
121.567289,25.036073,1
121.5180865,24.99584939999999,3
121.5687473,25.037165,2
121.5500351,25.0555334,2
121.5838286,25.0450234,0
121.512614648,25.0513665422,1
121.4724662527442,25.048013638667413,3
121.56116556376219,25.0342950649515,2
121.5485737,25.0537981,0
121.54849447309971,25.056836037504503,1
121.57632172107697,25.038437786539973,1
121.5156083,25.0522136,1
121.55513428151608,25.020338224346617,0
121.55441125854851,25.031964733638013,1
121.550794,25.0580279,1
121.516263,24.991915,0
121.553923,25.051433,2
121.53430055826902,25.019061616099876,3
121.58310720697045,25.056512774460973,2
121.483908989,25.0124251732,5
121.5438099950552,25.072820443081557,3
121.5156146,25.0454151,1
121.5529211,25.0281532,1
121.546428,25.0581389,2
121.5209078,25.0964534,6
121.5178419,25.0050877,0
121.521606,25.1020278,2
121.55244826,25.0369245636,1
121.471236795187,24.99887684049088,4
121.44755892455578,25.006374158970303,0
121.4618306,25.0219244,4
121.54918044805527,25.05174120239603,2
121.533449,25.059857,0
121.553216,25.033033,4
121.53797920793295,25.02865437500627,2
121.5405455,25.0586521,1
121.578944,25.06658849999999,0
121.5519822,25.0310173,1
121.4905541,25.0590191,1
121.51661658659577,25.049651129362893,1
121.51907902210951,25.04809630855843,1
121.5523169,25.0353187,0
121.52077686041594,25.040662803128875,1
121.543868,25.034165,2
121.5273248,25.1183866,2
121.57437980175018,25.058624341657257,0
121.518222,24.976896,1
121.57295387238264,25.06404969483382,2
121.54685346409678,25.048191964887792,0
121.43326224759221,24.99134523666903,7
121.45455043762922,25.01824809917495,0
121.455281,25.019901,7
121.5583498,25.0403355,1
121.556908,25.058529,3
121.5009336,24.9943918,3
121.5492857247591,25.02605447544648,2
121.53558,25.068358,3
121.4978262,25.0014256,0
121.5160665,25.0636424,0
121.52574917301536,25.045775038842493,1
121.51415381580591,25.00877197915218,0
121.516931,25.03418,3
121.54393,25.05997769999999,2
121.5221118,25.0513614,3
121.570169,25.044223,4
121.54166523367167,25.067563530926776,1
121.55372712761164,25.037168010918236,1
121.5171239,25.0460148,1
121.59668488427997,25.080949749866086,5
121.471915,25.03032,1
121.4997195,25.0391994,1
121.54306299984455,25.041437593579772,2
121.52250074,25.0551979867,0
121.507769,24.990544,0
121.52382,25.064842,1
121.5557981,25.04447489999999,3
121.56253181397916,25.048792948480248,4
121.514535583,25.0180037393,2
121.514890063,25.0464157308,2
121.513455,25.063784,5
121.549246,25.036775,0
121.5543284,25.0302646,0
121.5103501,25.0470531,3
121.568653,25.03620059999999,1
121.49403205141424,25.029335616491903,2
121.50764141231775,25.033630092225195,1
121.495708,25.02317,2
121.5098763,25.0274978,0
121.5017217,25.04447039999999,3
121.560374791,25.0584530874,2
121.56684279441833,25.03905214362203,2
121.48454759269953,25.059091412344422,2
121.54870284721255,25.077658427871697,3
121.5571917,25.057825,1
121.606113,25.052229,1
121.549057,25.0628985,3
121.54986726120114,25.054320786254685,0
121.5104298,25.0568026,5
121.5304678,25.0428014,2
121.56033776700497,25.044972109555236,2
121.543185,25.049824,0
121.56648136675358,25.036266072585057,1
121.52607858181,25.05863781282489,0
121.508674,25.0597149,5
121.511334,25.013131,2
121.313857421875,25.035419921875,0
121.51758905500174,25.003342438126896,2
121.5230802,25.0583545,1
121.5061875,25.0265708,1
121.52134397998452,25.096087928355026,2
121.565822,25.0405402,0
121.51979818940163,25.041534595626516,3
121.5523766,25.0339208,1
121.548933847,24.975088549,1
121.541639,24.9823243,0
121.54809549450874,24.98717466127433,7
121.54152324423194,24.995458282274257,2
121.539872,24.963046,2
121.548934,24.975089,1
121.544848,24.980869,1
121.55885752290487,25.03282547064226,2
121.4615726,25.0107086,1
121.5094763,25.0449202,0
121.53886869549751,25.054567714008254,2
121.533229,25.052581,1
121.565664,25.027602,2
121.512803,25.051953,1
121.5482771,25.0311723,3
121.5473165,25.0316527,0
121.55039515346289,25.061153235820342,7
121.5335488,25.0657889,0
121.5571641,25.0578988,2
121.5459544211626,25.036658131037555,5
121.6352547,25.06810239999999,1
121.524632,25.035844,1
121.5135414,25.0509341,1
121.5156744,25.0041824,0
121.550243583,25.0037618275,0
121.5423028,25.0376487,0
121.53705267235637,25.111799502929436,5
121.5690429,25.0806971,2
121.5236242,25.0827521,2
121.523065,25.0850879,5
121.50970704853535,25.11666434606892,1
121.5382078,25.0609991,0
121.52087358757854,25.088103820853284,1
121.5505926311016,25.04156061262121,1
121.5407939,25.0279061,2
121.5356644,25.054646,1
121.54631786048414,25.083577718384138,4
121.6047890111804,25.055411317456446,1
121.5309597,25.10640789999999,4
121.54920391738415,25.04104115440532,4
121.525028,25.0606516,3
121.52860706672072,25.105357845535934,3
121.5355969,25.0132032,1
121.5442076,25.06077999999999,1
121.5253681,25.0950678,1
121.5257063,25.1186015,2
121.5179519,25.1164055,0
121.53272274881601,25.126476687059032,1
121.6083108,25.0542053,0
121.59239016473293,25.052514607244007,0
121.563147762,25.0441388234,2
121.50442896410823,25.027292400634206,4
121.4474,25.051433,5
121.5020398,25.0340012,3
121.559034,25.034911,1
121.464936716,25.0009799667,0
121.50035955011845,25.026301626394023,5
121.54122149571776,25.02162183511964,2
121.5150785073638,25.046030980334336,1
121.5216342,25.0590235,3
121.5228166,25.0541909,2
121.5023726,25.0110379,5
121.53622386977077,25.06540462797369,1
121.55753804370761,25.022186590707705,5
121.51127,25.064137,0
121.47210817784071,25.014716457177897,0
121.576787,25.0456269,0
121.55090779066086,25.026951757474286,1
121.52552805840969,25.036439398396162,2
121.574007,25.049609,1
121.45835196599364,25.02310834880784,1
121.54325125738977,24.985021241197877,1
121.5310565,25.0517297,3
121.576573043,25.0502042169,3
121.5506916,25.0570582,5
121.5230987,25.0493773,4
121.487813204,24.9966806891,5
121.555753,25.037404,2
121.5293476,25.0441449,0
121.57410873100162,25.058758573192637,2
121.583848,25.038351,5
121.4749423,25.0058331,1
121.52278667315841,25.05094143542722,2
121.5520721,25.0426454,1
121.544534,25.0320501,0
121.49500435218215,25.028019862481088,5
121.427899,24.995493,1
121.5650169,25.0413092,2
121.4685302,25.045036,0
121.47918350994587,25.014478254076607,1
121.4648902,25.0182536,0
121.541231,24.991716,0
121.54936803504825,25.02903383112446,3
121.516874,25.0092932,2
121.506659,25.035514,1
121.54793875291944,25.043482062393192,1
121.56551040709019,25.03531572649041,2
121.51567446067929,25.04539927213319,1
121.51382222771645,25.06441328089509,1
121.55493898317218,25.036655265852374,0
121.5334072,25.0525812,1
121.55441176146269,25.033675355117097,1
121.5627395,25.0512306,1
121.51987563818693,25.05307337810338,0
121.55742187052965,25.031038720524123,0
121.5019568,25.0031958,4
121.51799742132425,24.996255646026224,3
121.53499810025096,25.06148125185162,4
121.53927806764841,25.03295752114235,2
121.51129525154829,25.046058888110664,0
121.53417516499758,25.02615033675749,2
121.550054,25.033438,1
121.5652046,25.03962,1
121.51565451174974,25.0071099504955,3
121.483659629,24.9952918001,6
121.51504162698986,25.003924643844115,0
121.53325483202934,25.053054974357785,0
121.575792,25.080013,3
121.58688643947244,25.065353216293637,0
121.5589902,25.0583361,2
121.55827984213829,25.033092600673534,3
121.5710605,25.0421944,0
121.532969628,25.0652762729,1
121.51157319545746,25.029308439211825,5
121.5245525,25.0607523,0
121.4966765,25.0668872,4
121.5266853,25.0655449,5
121.42274849116802,25.040466006828503,0
121.50336882099509,25.000030578307687,0
121.5571404,25.0257317,0
121.5293932892382,25.03832170905306,0
121.5324005484581,25.03169737048966,3
121.4669286,25.02420189999999,3
121.5668708,25.0382454,2
121.51516450569034,25.11552608152531,6
121.55877336859703,25.00333400166689,2
121.5662869066,25.027387852909396,2
121.535832,25.054402,0
121.5328352,25.0578305,3
121.55529521405695,25.02649833697356,0
121.605778,25.055622,3
121.54671583324671,25.036010890893166,1
121.5147552,25.0115852,0
121.5155018,25.0131811,1
121.52219926938415,25.04152067267001,1
121.5012984,25.036728,3
121.547682073,25.0616878761,3
121.54357127845287,25.028546958203123,3
121.4460464,25.0571328,1
121.5253511,25.0584415,2
121.533621288836,25.06226865630866,0
121.5515448,25.038378,1
121.563038,25.041617,1
121.56405,25.0415889,1
121.51927415281534,25.03042739045043,0
121.52203649282455,25.02572390229605,1
121.54937960207462,25.030051508461963,2
121.5635792,25.0245614,0
121.51737079024315,25.052697496970776,1
121.5444345,25.0311673,0
121.543505,25.041874,1
121.5559094,25.0626688,0
121.5111038,25.0429923,0
121.50697521865366,24.982798667272654,5
121.5197791,25.0121492,2
121.50325683876872,24.99990874651659,0
121.5212226100266,24.996970868242947,3
121.5316269,25.0517838,2
121.5143027,25.0665852,1
121.5442274,25.046965,1
121.5540316,25.0424957,3
121.554697383,25.0591762762,1
121.32021484375,25.03130615234375,5
121.54039990156888,25.053299493339928,0
121.56142909079792,25.032126067512202,1
121.574312,25.035258,3
121.53268754482269,25.040850732282394,3
121.543391,25.034934,0
121.53382781893015,25.05822580237513,3
121.5203869342804,25.044464636833645,0
121.46257074549794,25.083186205229342,0
121.46878257393837,25.089665326576686,0
121.49238869547844,25.077503887602372,0
121.4893995,25.0581863,1
121.5784571,25.0785014,0
121.56066197901964,25.04531062299195,1
121.57503778114915,25.04097603639668,0
121.5333468,25.0517453,0
121.4526807,25.1017051,0
121.528986,25.059429,2
121.55351087450981,25.08058363421962,2
121.4952874,25.0871712,1
121.61637615412474,25.061632640522845,4
121.569238,25.0370935,0
121.5175089,25.011842,0
121.48316,25.076567,0
121.53445947915316,25.023941249575625,1
121.4865441,25.0731566,4
121.5419358,25.0601163,3
121.5496029,25.0555049,1
121.5237755,25.0581799,1
121.50098433718085,25.00986945780091,3
121.53565507382154,25.045558650770673,2
121.5498936,25.0417259,1
121.5444069,25.0418526,4
121.498453,25.0335329,4
121.56858639791608,25.03622508951843,2
121.53911780565976,25.05811141682373,1
121.5608082,25.0484012,1
121.5450551,25.04024249999999,0
121.538818,25.0679969,1
121.4949448,25.0265417,3
121.5537006,25.0437,2
121.556402,25.039291,3
121.54869597405195,25.03284137672474,3
121.53258696198463,25.062551231998363,0
121.50388766080141,25.010172046363813,0
121.5306927,25.04861219999999,2
121.5458907,25.05865,1
121.5671386,25.0586451,3
121.54098512604833,25.065102049051497,0
121.54626304283738,25.062479253390173,1
121.4747216552496,25.079476618776617,0
121.491645,25.069719,4
121.52018442749977,25.05278132614236,1
121.53245452791452,25.097850609156986,5
121.544334,25.041836,3
121.515609,25.1144046,0
121.55135739594698,25.041974169740712,1
121.54388442635535,25.037302099828185,5
121.5206671,25.0577788,2
121.520008,25.0602451,0
121.535116,25.054989,1
121.512957,25.010525,5
121.492335,25.002452,1
121.51784252375363,25.01065061742697,3
121.5328156,25.0194876,4
121.5460812,25.04178469999999,3
121.5691327,25.0367724,0
121.544019,25.042218,4
121.5454585,25.0290593,2
121.544447,25.054063,2
121.4643838,25.060896,2
121.5576101,25.0478392,0
121.5541848,25.02199229999999,1
121.536567333,25.0609405105,2
121.3116015625,25.02660888671875,4
121.55972823500633,25.04989835786283,0
121.54700417071581,25.05691459787836,1
121.51642095297575,25.046334373984557,2
121.539189,25.005325,1
121.53794668614864,25.050873566584173,0
121.5227165,25.066614,1
121.532988,25.066965,2
121.50896608829498,25.05119533167136,1
121.5201843,25.0696122,1
121.515466237,25.0141733218,0
121.590576,25.078128,0
121.57513048499823,25.062181623278484,1
121.51430988684297,25.053010751736835,2
121.4967906,25.0550723,1
121.48905135691166,25.063597063342723,5
121.4954703,25.0662424,5
121.6140964,25.0591835,0
121.5087886,25.0425478,1
121.5086854,25.0086432,1
121.49101238697767,25.060904491741674,0
121.53291771188378,25.054734161790122,0
121.5317725762725,25.054908653822594,1
121.5538194,25.0254042,1
121.47448981180787,25.008830755199163,2
121.448637,24.985364,1
121.5056924521923,25.00257905391151,0
121.49554850533605,25.06648874747419,2
121.50809336453676,25.002656866789025,1
121.5074884,25.0079837,4
121.50767091661692,25.011993058656593,0
121.5483189,25.0387291,0
121.524679914,25.0487670124,5
121.48756,25.0862443,2
121.5563079,25.0416293,1
121.548405,25.0296687,1
121.529668089,25.0522027214,2
121.59203343093395,25.07197862803658,7
121.524067317,25.0510271472,2
121.555494,25.0551429,3
121.5293518,25.042285,2
121.52453798800707,25.068111579843812,2
121.522844351,25.0537205263,2
121.508731896,25.0388330548,1
121.5270517,25.0547514,4
121.5651842,25.0298121,0
121.5338284894824,25.058325704105584,1
121.541827339679,25.023844924334448,3
121.54793171212079,25.043506525164375,1
121.5577698,25.0606632,1
121.574751251,25.0340457299,2
121.575,25.047617,0
121.5481987,25.0513088,3
121.56682603061199,25.027165779288232,3
121.4564749,25.0652398,4
121.5226359,25.0595021,2
121.54619112610817,25.057997824884108,1
121.53241882100701,25.05482004866107,2
121.561151045,25.0307723909,1
121.553262815,25.024797116,3
121.577189745,25.0573150925,3
121.54697634279728,25.04494830287456,0
121.48005606606603,25.080655200043466,1
121.53149127960205,25.025087496175864,1
121.522892944,25.0668235727,4
121.55429743230343,25.08142464416536,3
121.51491288095713,25.098065719236693,2
121.5439467,25.0606634,3
121.49005081504585,25.06161264008923,3
121.5499092,25.0366386,0
121.54393170028925,25.034751490120236,2
121.5053838,25.0864669,1
121.54417930170894,25.043834061112364,1
121.546524,25.041371,0
121.5678798,25.0344547,1
121.57147698104382,25.083626610920806,5
121.5270531,25.0547912,3
121.5516765,25.04181329999999,5
121.54104966670276,25.03272998835599,3
