121.49672048,25.0312916194,1
121.54305344447494,24.975054724664595,0
121.54305964708327,24.97666964937227,3
121.4969262,25.064601,2
121.52923068031669,25.057886202284696,0
121.483513873,25.0692264385,1
121.55290201306343,25.060237242279555,2
121.4878091,25.0816000793,5
121.5869970805943,25.065405756649334,1
121.487597,25.083629,3
121.51057574898005,24.99781916172306,0
121.54417645186186,24.978955305542456,3
121.50278024375439,25.00967540428418,4
121.5122272,24.9850193,4
121.51939384639263,25.00022856669068,5
121.508868065,25.0581968853,0
121.51739794760942,25.056682549261872,4
121.466473385,25.0306744035,0
121.5006692,25.07627249999999,2
121.519685536623,25.06950219069992,2
121.51830671355128,25.069181947731185,2
121.54922805726528,25.079756069357458,3
121.544441,25.061008,2
121.556460466,25.0597390354,0
121.5223675,25.0588322,3
121.512522,25.01773,1
121.55484158545732,25.058339330313633,2
121.50932550430298,25.069187261982847,2
121.5102467,25.06288,5
121.51679277420044,25.055279450378926,2
121.5186363,25.06819,0
121.513210181,25.0534865606,2
121.5389694,25.0609582,2
121.52839215472342,25.02986452530169,5
121.53782699257135,25.050875033899885,5
121.51126641780137,25.065476692528676,4
121.55765052884817,25.056448360767565,0
121.52903521433471,25.062337750372233,1
121.515827955,25.069710258,0
121.50972213596106,25.065770822953407,1
121.52008183300495,25.080136636248724,0
121.51694532483816,25.075723708330674,3
121.52445115149021,25.10870212068668,0
121.534688,25.0537464,4
121.53778374195099,25.05096905620018,5
121.50932718068361,25.06911407251222,2
121.55284233391285,25.060270635878048,1
121.51399808004498,25.061846045367982,3
121.36793,24.927993,1
121.44833441823722,25.012000656955394,2
121.5248381,25.0507433,3
121.558134,25.030336,1
121.51201358065009,25.051821066733517,4
121.51329047977924,25.053615347495587,3
121.540948,25.05833299999999,1
121.538692341,25.0310968952,1
121.556446044,25.0492665155,2
121.53200592845678,25.03372486608047,1
121.5891138,25.0782432,2
121.55476028099656,25.02820969938737,3
121.543585077,25.0434645917,4
121.56826067715883,25.03558125635963,3
121.54139581,25.0226570434,0
121.53381943702698,25.018586846046503,2
121.5473186597228,25.044782523253403,0
121.5746963,25.0410792,2
121.5591677,25.0328329,1
121.489264,25.066617,1
121.48936215788126,25.066529316212105,0
121.510771486,25.0583245299,0
121.5568533,25.0524287,7
121.515215983,25.0631700986,3
121.53178263455631,25.066722776845655,0
121.463586,24.9956082,5
121.50855856016278,25.01387626128644,2
121.4984861,25.0247824,1
121.4322511,25.0002538,1
121.467052529,24.9987048484,0
121.4782477542758,25.0180415311551,3
121.4632476,25.0005545,0
121.4659952558577,25.01235736809088,1
121.500846799,25.0410991883,1
121.53520345687866,25.025202128407358,2
121.4717099,25.0303978,2
121.45831139758229,25.002606398414684,0
121.46331740543246,24.99337212596683,3
121.4322843,25.000222,4
121.447536,24.999252,0
121.46348118782043,24.99719476312221,0
121.4955842,25.0170717,5
121.467566,24.9999592,6
121.5636507,25.0229099,2
121.431073,25.039436,0
121.619562958,25.0677593963,0
121.56115751713514,25.080231383530332,2
121.60710006952286,25.05425836509596,2
121.6085988,25.0687121,6
121.5715054795146,25.082118445319836,3
121.46394,25.010695,1
121.55923688784242,25.035348753285263,2
121.51224525645375,25.01800967855756,1
121.5615335,24.98201479999999,1
121.5123206935823,25.01796228281406,2
121.4841571636498,25.002484879811192,1
121.48417292162776,25.00256053960539,1
121.45763698965311,24.995377940398242,1
121.4670212008059,25.004913575051777,0
121.49963200092316,25.0321922919066,3
121.48415816947818,25.00246664838796,1
121.4670376,24.9987167,0
121.48417828604579,25.00247849882068,1
121.47516824305056,25.007709440709206,6
121.48415179923177,25.002496730253416,1
121.518099,25.003354,3
121.47693514823914,25.008395550724863,0
121.48417761549354,25.002463301891325,1
121.47916121408343,25.013363094037793,4
121.487984,25.006367,6
121.48415783420205,25.0025094821529,1
121.46864695474505,25.023629049670234,3
121.48417057469487,25.002471813175006,1
121.48417023941875,25.00248700620096,1
121.4849836,24.9974382,3
121.517934,25.030114,1
121.41859760507941,24.985260233761657,7
121.4178691,24.9852507,5
121.460595749,25.0047593781,6
121.42339775338769,25.003968577490134,1
121.4659888,25.0203509,0
121.4476877,25.0119603,2
121.4532146,25.0013831,0
121.54107430949806,25.029967025687093,1
121.557701732,25.0358457923,0
121.584392387,25.0599709501,1
121.55477000400424,25.028203793216946,3
121.5526344627142,25.01991867722991,4
121.55414186418056,25.02982184152664,0
121.54979936778544,25.030998993646435,2
121.55001,25.026729,3
121.5646361,25.0580312,0
121.5494474954903,25.025205494696163,1
121.56557243317366,25.035565759091867,0
121.5123669616878,25.017955358190278,2
121.556674875319,25.02530392833021,1
121.534133,25.028465,1
121.5448205,25.061915,4
121.583326,25.037684,0
121.55423691496253,24.982025965113728,1
121.5615221299231,24.981974588626215,1
121.56396931037307,25.00513475641776,4
121.51633780449629,25.016310060470726,1
121.52146250009537,25.022851189322374,2
121.55093,25.0330423,0
121.5537025,25.0385558,1
121.53523195534945,25.025210479699588,1
121.5587162,25.0171159,3
121.5688626,25.026055,3
121.5174167,25.045634,2
121.48316,25.076567,4
121.4782143,25.0691858,4
121.49527005851269,25.063027016837694,0
121.48111034184694,25.075801495321627,4
121.4650383,25.0109821,3
121.588814,25.04621,1
121.4868764,25.0589378,4
121.5496166422963,25.05837379855901,3
121.46567154675722,25.074363866262736,2
121.48190394043922,25.072580460970922,1
121.42585449,24.9989807246,1
121.468776645,25.0001619342,1
121.460238599,25.0279021227,3
121.497217631,24.9927643847,2
121.476653665,25.008238167,2
121.469636,25.0025829,1
121.5176137,25.0249507,1
121.49841725,25.0239923397,4
121.4615221,25.0184325,6
121.53436426073313,25.117292340291534,5
121.52447260916233,25.08138201173594,3
121.5758691,25.0766929,3
121.5256665,25.05847709999999,3
121.5203878,25.1100041,2
121.5217465,25.1145899,5
121.52562092989683,25.10448145857427,4
121.30142578125,25.080654296875,6
121.5073386579752,25.140207307715503,5
121.5193109,25.1122383,4
121.45355131477118,25.045379745413896,1
121.43201518803835,25.05898632859442,0
121.43210839480162,25.058685344352902,4
121.46914333105089,25.05853510476493,2
121.4626366,25.0570637,4
121.5464444,25.0483433,1
121.4347061,25.0590191,1
121.4580866,25.04992499999999,2
121.53164584189653,25.028789827117624,0
121.5949134528637,25.07362486405715,1
121.6098997,25.0707175,3
121.47719716653228,25.083236004058023,2
121.458789885,25.0865099677,5
121.53773244470358,25.050966497688727,5
121.47689508274198,25.083732184507213,2
121.4825617,25.078912,5
121.52048667892814,25.063977433884723,0
121.4826593,25.0184185,2
121.4950011,25.028213,2
121.48445103317499,25.00251875916331,3
121.51588283479214,24.990638030394415,5
121.517465365,25.0227114998,1
121.503004,24.993348,2
121.482012,25.0040653,7
121.5331684,25.0298538,2
121.51060810312629,25.051216940570505,4
121.51167327538133,25.063711996479064,2
121.5218874,25.06124729999999,3
121.5187085,25.04885329999999,1
121.5061832,25.11904179999999,5
121.53745483607054,25.034580897086226,0
121.51609741151333,25.0629557967069,1
121.536561,25.06091,1
121.51406027376652,25.050570133472075,2
121.511873,25.0562271,5
121.5407495945692,25.04382938980398,0
121.514484,25.060678,1
121.5124051,25.0685063,0
121.5469226,25.0456115,1
121.51240484789014,25.068506379335165,0
121.5169309079647,25.07576258195588,2
121.543685,25.055724,0
121.51501044631004,25.05839645314065,2
121.51162,25.0583119,1
121.50925610214472,25.068935192374582,2
121.516241,25.0476168,2
121.5115187,25.0562212,2
121.5276359,25.035195,1
121.53767846524717,25.05100082976606,5
121.52075925841928,25.063645208044726,4
121.5793040022254,25.08213311693872,3
121.51612624526024,25.023916032657766,1
121.5224844,24.999803,5
121.46599877625704,24.98821762832248,3
121.555031,25.034885,1
121.50468729436398,24.99129587080291,3
121.5087499,25.0002318,2
121.516477,24.9924134,5
121.4978767,24.9961463,1
121.5111088,25.0023452,0
121.513362,25.058087,1
121.5263636,25.1044504,1
121.584940291,25.0398426712,2
121.595994026,25.0579117725,3
121.585088,25.040624,2
121.57292051240802,25.04663825780802,3
121.59353647381067,25.058399621171514,1
121.583952,25.05690599999999,4
121.56789451,25.0566552672,1
121.5967013,25.0809908,3
121.5815074,25.0483758,0
121.58464159816504,25.039942145831596,3
121.58686414361,25.06203808596557,1
121.607701,25.075881,2
121.5793008,25.0546553,2
121.57999131828547,25.04021914924288,3
121.46593742072582,24.98825852394807,1
121.539033,25.057077,2
121.54668767005205,25.02366660519498,1
121.45305912941693,25.008420434264675,6
121.54145937412977,25.041892025843133,1
121.50468125939368,24.99719809924015,2
121.5160118,25.0451794,4
121.5064476,25.0072546,3
121.5115966,25.0290827,0
121.5038239583373,24.98985071084437,2
121.5246684,24.9912439,6
121.48132525384426,25.0012009228507,1
121.50706104934216,25.004198109714324,1
121.5069419,24.9942847,4
121.55776787549259,25.034469399631398,0
121.545147,25.027456,1
121.521396,25.063796,3
121.509726187,25.0107963052,4
121.5524979,25.0404809,2
121.5346305,25.0606371,1
121.52607623487711,25.048976255381433,0
121.4688068,25.0035416,2
121.47711250931025,25.01870081880272,4
121.51782039552927,25.03015781923429,1
121.443102,24.9785441,2
121.4440401,24.996315,2
121.4684118,25.019356,1
121.5078402,25.0483163,2
121.5123942,25.0538119,3
121.526743,25.049801,0
121.59392455592752,25.05665035499862,2
121.58423675224185,25.039497289312315,3
121.574996,25.0498146,1
121.5741983,25.0501522,2
121.592907,25.0448859,2
121.4904233,25.07111009999999,2
121.514534676,25.046060655,3
121.48044146597385,25.08049561656305,1
121.44546998664737,25.006245455450273,2
121.4255722,24.9987464,1
121.47350359708071,24.999134349048198,5
121.4941013,25.0301095,2
121.4841296710074,25.002531369212953,0
121.45381316542625,25.001446742018153,1
121.4770641,25.0186207,1
121.46317960694432,24.99345444552877,3
121.4319171,24.9954675,6
121.470345,24.990289,1
121.4843056,25.0058462,5
121.4547939,25.020282,3
121.46869724616408,25.023648796987327,3
121.488084,24.996001,0
121.46685842424631,24.986938223742634,2
121.46294675767422,25.00023433283546,2
121.4312325,24.9995755,5
121.46885968744755,25.026237930078373,2
121.5193311497569,25.025026288186467,2
121.4695580676198,25.003661497225053,4
121.554225,25.031387,3
121.4578434,24.9934873,1
121.483427,25.020644,4
121.4592571,24.9950688,1
121.46951213479042,25.003667784710743,4
121.4580084,24.9922619,1
121.4685976,25.0004531,1
121.4575224,25.0444973,0
121.4634443,24.9972033,0
121.4629615098238,25.000086958882537,2
121.553894379,25.0406838393,0
121.51442052796482,25.046050168263314,4
121.5593589283526,25.079163351541293,5
121.461592,25.05473499999999,5
121.526075304,25.0489120396,0
121.534114761,25.0340986033,1
121.525532569,25.0638352771,1
121.49358211085199,24.992002330162418,1
121.53981182724237,25.022697724373145,4
121.5602343,25.0493799,0
121.4719308,25.0074763,1
121.47455736994743,25.00068769870039,2
121.48411625996232,25.00255081682129,1
121.48413905873895,25.00252620420946,1
121.5271296724677,25.00198092989571,4
121.4955543,24.9984258,6
121.48413235321641,25.002558409736892,1
121.48260567337275,25.018504440282626,2
121.5220417,25.0209367,2
121.510344,25.006152,1
121.49710938334465,24.993662212236416,4
121.48415481671691,25.002511307861614,1
121.472513,25.0026889,1
121.4841695688665,25.0025271147858,1
121.519343898,25.0049217618,3
121.48416386917233,25.002554158377116,1
121.47746454924345,24.99882263713788,2
121.48414107039571,25.002533799000297,1
121.522920328,25.0024847888,4
121.53206,25.02687,1
121.48415112867951,25.00247272553308,1
121.511682,25.004797,3
121.48413671180606,25.00246451648681,1
121.463698,24.99734,0
121.540686879,25.0295416636,2
121.56983457,25.0203477011,2
121.5576874,25.0353955,0
121.5660231,25.0388301,0
121.539835,25.04241,2
121.5241006,25.0214336,1
121.5780813,25.0316648,1
121.55459985136986,25.02827432768563,0
121.53947873041034,25.041795880340672,4
121.5542981,25.0225253,2
121.5541821,25.0028242,2
121.5573604,25.0357181,3
121.54355015605688,25.023765748648525,1
121.558686,25.0168859,3
121.5576233714819,25.029045659390903,0
121.55415359884499,25.02967511437063,1
121.5550360456109,25.03797315437187,1
121.5537621,25.0259763,0
121.5253677,25.0596021,4
121.5505674853921,25.030587359059854,1
121.55765354633331,25.056444103644232,0
121.55475307255982,25.02882829439978,0
121.55677646398544,25.030538020653808,2
121.50075467303397,25.033702821574806,2
121.5435058,24.9797397,5
121.547941,24.968797,0
121.541095585,24.9789201521,1
121.5480531,25.0356501,1
121.54099820181727,25.0651190563718,4
121.5419036,24.9892231,5
121.5215378,25.0820003,4
121.54962066560984,24.999813957310785,6
121.5474204,24.9728216,5
121.54308361932637,24.979402309628547,0
121.5091081,24.9896866,3
121.483892,25.069957,1
121.47697353735566,25.08361072094617,1
121.47690145298839,25.083768622168357,2
121.48204794153571,25.087406935156384,2
121.53783738613129,25.050948098453247,5
121.52590742334725,24.99107418564312,2
121.52600582689047,24.990662536411243,4
121.522765,25.007833,3
121.5442046,24.9786746,4
121.5659586712718,25.05788954289054,0
121.592142815,25.0700117417,2
121.59225387498736,25.078300170143763,2
121.561001,25.058838,3
121.5437612,25.0512878,0
121.592188632,25.0696519591,4
121.5880768,25.0872954,5
121.6073153167963,25.070773434208494,3
121.5927114,25.06651279999999,5
121.54630210250616,24.98570625577662,0
121.55424194410443,24.982033092834094,1
121.5408003,25.0298972,1
121.5294598415494,25.11946317459705,5
121.5329393,25.1098697,0
121.53294252231719,25.109934007182275,1
121.5000592,25.1287406,1
121.510940571,25.0889579237,3
121.521417061,25.0633374606,1
121.515807,25.089545,2
121.5550245,25.0310002,1
121.543270748,24.9787891323,0
121.52239724993706,25.025904207563197,0
121.56609211117029,25.039190355007964,1
121.4715063,25.086712,4
121.4446313,25.0897841,5
121.49524491280317,25.085619795637953,5
121.521262,25.062621,1
121.5189605,25.0558557,2
121.5477256,25.0359038,0
121.5140196,25.0684968,4
121.5266827,25.0579071,2
121.52392476797104,25.060493465462365,2
121.530564102,25.0971669605,5
121.51441784575582,25.046035588292114,3
121.48410569876432,25.07008375784578,5
121.605823,25.055431,2
121.59317856654525,25.072138300575645,0
121.5292205,25.0624778,1
121.5802189,25.0739896,2
121.51174083352089,25.05570896385713,4
121.51175860315561,25.029251728531378,3
121.5181588,25.0475267,5
121.48106021806598,25.01966132749167,2
121.536570746,25.0596472063,1
121.596051,25.0820041,5
121.58100318163633,25.08173574462656,3
121.54487013816833,25.044221656317475,1
121.5541462,25.0490382,1
121.5632993,25.0614211,2
121.5923712,25.0717826,6
121.5220813,24.9943357,4
121.51558192446828,25.060862322595206,0
121.53322633355856,25.029745439903174,2
121.554326414,25.0322334234,5
121.4518334,25.0375816,1
121.52043638750911,25.064012968621647,0
121.51826,25.071001,6
121.537769,25.05218,1
121.535932,25.058118,1
121.55483638867736,25.038085085053954,1
121.525248,25.039215,0
121.5239016,25.0604555,2
121.536449,25.051052,2
121.5167859,25.057298,3
121.5112747,25.0643155,1
121.526107,25.0548084,1
121.50217238813639,25.0645199869302,0
121.586764327,25.0619008274,1
121.5923206,25.0495573,0
121.58453732728958,25.060071151187472,1
121.568342,25.0608529,3
121.58428184688091,25.060079796515026,1
121.585081197,25.0623036526,2
121.5365235,25.0593876,1
121.5251355,25.0949851,4
121.523893,25.0974502,3
121.526201,25.0952645,4
121.5281017,25.0957639,3
121.526174,25.095566,4
121.57911675050855,25.05394078921312,1
121.592912855,25.044825491,2
121.5763427,25.0411034,1
121.5037862,25.0080257,3
121.461772,25.0216549,0
121.50497127324343,24.99589358280716,1
121.52439650148153,25.02277351911275,2
121.50941669940947,24.994580790145623,3
121.55001310631633,25.021001419834246,1
121.5539068,25.0406879,0
121.5302142,25.0659603,0
121.50416661053896,24.989576147976287,2
121.5248386,24.9905008,1
121.5284811,25.0777923,2
121.5181054,25.0851125,5
121.52039984241128,25.06388237419628,0
121.5045713,24.9910286,3
121.5562581270933,25.03655101337779,0
121.54545284807682,25.058917276253474,2
121.516462,24.9982292,5
121.532248662,25.0539575442,3
121.5155751,25.053562,0
121.5120236389339,25.051606024830193,4
121.51211567223072,25.05334940036562,0
121.5230987,25.0493773,2
121.51601342484355,25.0476212264578,3
121.5083898,25.0851555,1
121.5185005,25.08508849999999,4
121.522517,25.0947384,1
121.5457712,25.0536922,2
121.52483135461807,25.08194848674103,3
121.526805,25.104478,1
121.5050284,25.1196848,0
121.5262701,25.032029,2
121.56016007065773,25.08830548224151,3
121.5200647,25.0626036,1
121.4839179,25.0658542,4
121.4319307,25.0710486,7
121.522109086,24.9943636044,2
121.5268999,25.0003736,2
121.505359088,25.0120719281,4
121.5415635,25.0421183,1
121.511559,25.029143,4
